0.51724827517248272990,  0.00000008330552907452
0.51734826517348264652,  0.00000008330552610844
0.51744825517448256313,  0.00000008330552308292
0.51754824517548247975,  0.00000008330552046262
0.51764823517648239637,  0.00000008330551754815
0.51774822517748231299,  0.00000008330551468772
0.51784821517848222960,  0.00000008330551176390
0.51794820517948203520,  0.00000008330550924171
0.51804819518048195182,  0.00000008330550618814
0.51814818518148186843,  0.00000008330550341777
0.51824817518248178505,  0.00000008330550034690
0.51834816518348170167,  0.00000008330549744077
0.51844815518448161829,  0.00000008330549434863
0.51854814518548153490,  0.00000008330549141933
0.51864813518648134050,  0.00000008330548865198
0.51874812518748125711,  0.00000008330548616241
0.51884811518848117373,  0.00000008330548336620
0.51894810518948109035,  0.00000008330548096264
0.51904809519048100697,  0.00000008330547825040
0.51914808519148092358,  0.00000008330547604584
0.51924807519248072918,  0.00000008330547341378
0.51934806519348064580,  0.00000008330547105402
0.51944805519448056241,  0.00000008330546861517
0.51954804519548047903,  0.00000008330546632996
0.51964803519648039565,  0.00000008330546396371
0.51974802519748031226,  0.00000008330546174925
0.51984801519848022888,  0.00000008330545921789
0.51994800519948003448,  0.00000008330545707034
0.52004799520047995109,  0.00000008330545436985
0.52014798520147986771,  0.00000008330545205131
0.52024797520247978433,  0.00000008330544964579
0.52034796520347970095,  0.00000008330544750349
0.52044795520447961756,  0.00000008330544515522
0.52054794520547953418,  0.00000008330544283412
0.52064793520647933978,  0.00000008330544030498
0.52074792520747925639,  0.00000008330543791819
0.52084791520847917301,  0.00000008330543520412
0.52094790520947908963,  0.00000008330543286488
0.52104789521047900624,  0.00000008330543043079
0.52114788521147892286,  0.00000008330542813536
0.52124787521247872846,  0.00000008330542597770
0.52134786521347864507,  0.00000008330542372233
0.52144785521447856169,  0.00000008330542113358
0.52154784521547847831,  0.00000008330541867970
0.52164783521647839493,  0.00000008330541589032
0.52174782521747831154,  0.00000008330541358604
0.52184781521847822816,  0.00000008330541094428
0.52194780521947803376,  0.00000008330540866852
0.52204779522047795037,  0.00000008330540581831
0.52214778522147786699,  0.00000008330540321478
0.52224777522247778361,  0.00000008330540050458
0.52234776522347770022,  0.00000008330539792176
0.52244775522447761684,  0.00000008330539499522
0.52254774522547753346,  0.00000008330539207655
0.52264773522647733905,  0.00000008330538928241
0.52274772522747725567,  0.00000008330538649430
0.52284771522847717229,  0.00000008330538347596
0.52294770522947708891,  0.00000008330538046166
0.52304769523047700552,  0.00000008330537733276
0.52314768523147692214,  0.00000008330537432370
0.52324767523247672774,  0.00000008330537119809
0.52334766523347664435,  0.00000008330536807271
0.52344765523447656097,  0.00000008330536471102
0.52354764523547647759,  0.00000008330536170102
0.52364763523647639420,  0.00000008330535833494
0.52374762523747631082,  0.00000008330535543668
0.52384761523847622744,  0.00000008330535229823
0.52394760523947603303,  0.00000008330534939019
0.52404759524047594965,  0.00000008330534647586
0.52414758524147586627,  0.00000008330534343634
0.52424757524247578289,  0.00000008330534074257
0.52434756524347569950,  0.00000008330533768576
0.52444755524447561612,  0.00000008330533473688
0.52454754524547553274,  0.00000008330533165895
0.52464753524647533833,  0.00000008330532880521
0.52474752524747525495,  0.00000008330532570244
0.52484751524847517157,  0.00000008330532270393
0.52494750524947508818,  0.00000008330531957251
0.52504749525047500480,  0.00000008330531666171
0.52514748525147492142,  0.00000008330531361612
0.52524747525247472701,  0.00000008330531090763
0.52534746525347464363,  0.00000008330530782603
0.52544745525447456025,  0.00000008330530519806
0.52554744525547447687,  0.00000008330530231329
0.52564743525647439348,  0.00000008330529964393
0.52574742525747431010,  0.00000008330529671581
0.52584741525847422672,  0.00000008330529400130
0.52594740525947403231,  0.00000008330529114444
0.52604739526047394893,  0.00000008330528838106
0.52614738526147386555,  0.00000008330528535496
0.52624737526247378216,  0.00000008330528242046
0.52634736526347369878,  0.00000008330527957668
0.52644735526447361540,  0.00000008330527670426
0.52654734526547353202,  0.00000008330527356518
0.52664733526647333761,  0.00000008330527075116
0.52674732526747325423,  0.00000008330526754997
0.52684731526847317085,  0.00000008330526443490
0.52694730526947308746,  0.00000008330526104918
0.52704729527047300408,  0.00000008330525798501
0.52714728527147292070,  0.00000008330525476695
0.52724727527247272629,  0.00000008330525198751
0.52734726527347264291,  0.00000008330524869623
0.52744725527447255953,  0.00000008330524560438
0.52754724527547247614,  0.00000008330524223607
0.52764723527647239276,  0.00000008330523918422
0.52774722527747230938,  0.00000008330523609164
0.52784721527847222600,  0.00000008330523319509
0.52794720527947203159,  0.00000008330523037491
0.52804719528047194821,  0.00000008330522774913
0.52814718528147186483,  0.00000008330522472236
0.52824717528247178144,  0.00000008330522200711
0.52834716528347169806,  0.00000008330521888885
0.52844715528447161468,  0.00000008330521608039
0.52854714528547153130,  0.00000008330521310495
0.52864713528647133689,  0.00000008330521079481
0.52874712528747125351,  0.00000008330520795880
0.52884711528847117012,  0.00000008330520542935
0.52894710528947108674,  0.00000008330520272926
0.52904709529047100336,  0.00000008330520021496
0.52914708529147091998,  0.00000008330519752817
0.52924707529247083659,  0.00000008330519490625
0.52934706529347064219,  0.00000008330519246756
0.52944705529447055881,  0.00000008330518973437
0.52954704529547047542,  0.00000008330518682485
0.52964703529647039204,  0.00000008330518397657
0.52974702529747030866,  0.00000008330518083074
0.52984701529847022528,  0.00000008330517798296
0.52994700529947003087,  0.00000008330517507443
0.53004699530046994749,  0.00000008330517198485
0.53014698530146986410,  0.00000008330516847439
0.53024697530246978072,  0.00000008330516537791
0.53034696530346969734,  0.00000008330516209751
0.53044695530446961396,  0.00000008330515911009
0.53054694530546953057,  0.00000008330515569792
0.53064693530646933617,  0.00000008330515293561
0.53074692530746925279,  0.00000008330514974668
0.53084691530846916940,  0.00000008330514672787
0.53094690530946908602,  0.00000008330514340000
0.53104689531046900264,  0.00000008330514036011
0.53114688531146891926,  0.00000008330513724855
0.53124687531246883587,  0.00000008330513418405
0.53134686531346864147,  0.00000008330513128546
0.53144685531446855808,  0.00000008330512831255
0.53154684531546847470,  0.00000008330512502488
0.53164683531646839132,  0.00000008330512202026
0.53174682531746830794,  0.00000008330511881878
0.53184681531846822455,  0.00000008330511589872
0.53194680531946803015,  0.00000008330511289984
0.53204679532046794677,  0.00000008330511018082
0.53214678532146786338,  0.00000008330510702158
0.53224677532246778000,  0.00000008330510402057
0.53234676532346769662,  0.00000008330510093711
0.53244675532446761324,  0.00000008330509789026
0.53254674532546752985,  0.00000008330509475915
0.53264673532646733545,  0.00000008330509202295
0.53274672532746725206,  0.00000008330508872065
0.53284671532846716868,  0.00000008330508569152
0.53294670532946708530,  0.00000008330508233440
0.53304669533046700192,  0.00000008330507924878
0.53314668533146691853,  0.00000008330507595339
0.53324667533246683515,  0.00000008330507256741
0.53334666533346664075,  0.00000008330506945047
0.53344665533446655736,  0.00000008330506612101
0.53354664533546647398,  0.00000008330506269827
0.53364663533646639060,  0.00000008330505978264
0.53374662533746630722,  0.00000008330505641125
0.53384661533846622383,  0.00000008330505342516
0.53394660533946602943,  0.00000008330505034237
0.53404659534046594604,  0.00000008330504752306
0.53414658534146586266,  0.00000008330504448496
0.53424657534246577928,  0.00000008330504158831
0.53434656534346569590,  0.00000008330503883234
0.53444655534446561251,  0.00000008330503621627
0.53454654534546552913,  0.00000008330503313687
0.53464653534646533473,  0.00000008330503067763
0.53474652534746525134,  0.00000008330502775321
0.53484651534846516796,  0.00000008330502508585
0.53494650534946508458,  0.00000008330502231307
0.53504649535046500120,  0.00000008330501979581
0.53514648535146491781,  0.00000008330501717143
0.53524647535246483443,  0.00000008330501492168
0.53534646535346464002,  0.00000008330501256316
0.53544645535446455664,  0.00000008330501021567
0.53554644535546447326,  0.00000008330500775762
0.53564643535646438988,  0.00000008330500579190
0.53574642535746430649,  0.00000008330500359323
0.53584641535846422311,  0.00000008330500164387
0.53594640535946402871,  0.00000008330499945976
0.53604639536046394532,  0.00000008330499740249
0.53614638536146386194,  0.00000008330499498773
0.53624637536246377856,  0.00000008330499281899
0.53634636536346369518,  0.00000008330499041179
0.53644635536446361179,  0.00000008330498836998
0.53654634536546352841,  0.00000008330498596698
0.53664633536646333400,  0.00000008330498429087
0.53674632536746325062,  0.00000008330498200979
0.53684631536846316724,  0.00000008330497996998
0.53694630536946308386,  0.00000008330497768639
0.53704629537046300047,  0.00000008330497564248
0.53714628537146291709,  0.00000008330497323184
0.53724627537246283371,  0.00000008330497118040
0.53734626537346263930,  0.00000008330496900278
0.53744625537446255592,  0.00000008330496681926
0.53754624537546247254,  0.00000008330496426527
0.53764623537646238915,  0.00000008330496206735
0.53774622537746230577,  0.00000008330495949712
0.53784621537846222239,  0.00000008330495716009
0.53794620537946202798,  0.00000008330495493423
0.53804619538046194460,  0.00000008330495269740
0.53814618538146186122,  0.00000008330495032736
0.53824617538246177784,  0.00000008330494806602
0.53834616538346169445,  0.00000008330494554827
0.53844615538446161107,  0.00000008330494313755
0.53854614538546152769,  0.00000008330494010408
0.53864613538646133328,  0.00000008330493790492
0.53874612538746124990,  0.00000008330493508118
0.53884611538846116652,  0.00000008330493248265
0.53894610538946108313,  0.00000008330492950063
0.53904609539046099975,  0.00000008330492686380
0.53914608539146091637,  0.00000008330492396330
0.53924607539246083299,  0.00000008330492152818
0.53934606539346063858,  0.00000008330491894939
0.53944605539446055520,  0.00000008330491622603
0.53954604539546047182,  0.00000008330491347890
0.53964603539646038843,  0.00000008330491095073
0.53974602539746030505,  0.00000008330490815362
0.53984601539846022167,  0.00000008330490557388
0.53994600539946013829,  0.00000008330490272340
0.54004599540045994388,  0.00000008330490033247
0.54014598540145986050,  0.00000008330489742530
0.54024597540245977711,  0.00000008330489497619
0.54034596540345969373,  0.00000008330489225288
0.54044595540445961035,  0.00000008330488986425
0.54054594540545952697,  0.00000008330488707768
0.54064593540645933256,  0.00000008330488486833
0.54074592540745924918,  0.00000008330488238135
0.54084591540845916580,  0.00000008330488010407
0.54094590540945908241,  0.00000008330487754737
0.54104589541045899903,  0.00000008330487532092
0.54114588541145891565,  0.00000008330487281332
0.54124587541245883227,  0.00000008330487051231
0.54134586541345863786,  0.00000008330486829498
0.54144585541445855448,  0.00000008330486603835
0.54154584541545847109,  0.00000008330486361929
0.54164583541645838771,  0.00000008330486152606
0.54174582541745830433,  0.00000008330485902415
0.54184581541845822095,  0.00000008330485696887
0.54194580541945813756,  0.00000008330485462549
0.54204579542045794316,  0.00000008330485297215
0.54214578542145785978,  0.00000008330485053946
0.54224577542245777639,  0.00000008330484842812
0.54234576542345769301,  0.00000008330484590268
0.54244575542445760963,  0.00000008330484369706
0.54254574542545752625,  0.00000008330484107552
0.54264573542645733184,  0.00000008330483913990
0.54274572542745724846,  0.00000008330483678667
0.54284571542845716507,  0.00000008330483450517
0.54294570542945708169,  0.00000008330483204937
0.54304569543045699831,  0.00000008330482966366
0.54314568543145691493,  0.00000008330482734727
0.54324567543245683154,  0.00000008330482522215
0.54334566543345663714,  0.00000008330482316489
0.54344565543445655376,  0.00000008330482092921
0.54354564543545647037,  0.00000008330481851419
0.54364563543645638699,  0.00000008330481628734
0.54374562543745630361,  0.00000008330481375665
0.54384561543845622023,  0.00000008330481128970
0.54394560543945613684,  0.00000008330480863994
0.54404559544045594244,  0.00000008330480642103
0.54414558544145585905,  0.00000008330480377187
0.54424557544245577567,  0.00000008330480155214
0.54434556544345569229,  0.00000008330479902337
